-2.0313134739918888,-5.47177971417343
-2.0297790452243034,-5.498913401763531
-2.029017534382797,-5.515169578162116
-2.0287781372059643,-5.520005164251632
-2.028552383601469,-5.5244410596044045
-2.02834135882555,-5.528477120980308
-2.028145662460386,-5.53211346779911
-2.0279667111405475,-5.535350215008751
-2.027806013430777,-5.538187138098804
-2.0276647372849257,-5.540624178726391
-2.0275438558607437,-5.542661662240349
-2.027444431203393,-5.54429945648239
-2.027367556042631,-5.545537692823443
-2.0273143354322256,-5.546376608608735
-2.0272858735702766,-5.546816233432646
-2.0272779658614,-5.546939250569996
-2.0272779241879664,-5.5469385614312525
-2.027276978227225,-5.546936065769842
-2.027277615212491,-5.546936406632084
-2.027277411116961,-5.5469378478099705
-2.0272772993934765,-5.546937407459602
-2.027132381525733,-5.548937768941447
-2.0263256217637178,-5.557117481864908
-2.024111199717847,-5.5715280722992615
-2.0190594452889163,-5.5941447038997785
-2.0113480410178424,-5.621860533918632
-2.0022178465077567,-5.649518844205159
-1.993085841483258,-5.672818938304275
-1.9856731490666513,-5.688891591509572
-1.975099368348906,-5.7089006479589655
-1.9621424256467181,-5.73206781643261
-1.9471645514287104,-5.75716738468757
-1.931214603636621,-5.780529622877016
-1.9134025378017097,-5.8037146695342585
-1.8942459257474022,-5.826406462930285
-1.8745386220958955,-5.848978707927957
-1.8559590486594706,-5.869102831437657
-1.8350353861784106,-5.889607132997201
-1.8129022668082313,-5.907347904238334
-1.791898429039849,-5.919506690822088
-1.7679378668909,-5.928120430473169
-1.7420608421431176,-5.933392744714406
-1.720701291653803,-5.936117956370601
-1.6909817604754425,-5.938821727991344
-1.6612930754299684,-5.9399632917879766
-1.6315449526857833,-5.938544058037171
-1.6017969390294828,-5.935362629122203
-1.5722142468205242,-5.930883352106828
-1.543868534198217,-5.925815825229391
-1.5144850249740531,-5.920082952715624
-1.4909359155664492,-5.915440353882491
-1.461663585658,-5.909248781274345
-1.4328648426102863,-5.901355266666924
-1.4045963589085555,-5.8915999963261685
-1.3767695804180584,-5.88063884069551
-1.3496393419120787,-5.868115186057099
-1.3231899335993986,-5.854215038491959
-1.2973938151675544,-5.839069614110429
-1.2720774285662055,-5.823039599608666
-1.2520842239309316,-5.810168717432023
-1.2272345262279778,-5.7945921706218835
-1.2018676583653647,-5.778858759431605
-1.1765973821678402,-5.76269813133934
-1.1514071134665393,-5.746417666570924
-1.1276527950564323,-5.731566718902664
