-6.301068038603799,6.6334425118166545
-6.319620867298973,6.618253703893208
-6.338219991755579,6.603042628161194
0.011168779989785655,-1.2957593436424927e-05
0.02960358506598636,-0.0001436994687823222
0.04166584205554552,-0.0003162940389704367
0.047322998089382284,-0.00043580035153680864
0.04789253951992973,-0.0004502447844321031
0.047905671813987506,-0.0004501818687146231
0.04790344202937239,-0.0004500109328556453
0.04788442978476719,-0.00044952205748046694
0.0478471722679259,-0.0004486142420291042
0.04780958121095278,-0.00044729288241907077
0.0477714508319394,-0.000447337203923808
0.0477675422248897,-0.0004477065671654869
0.04779247591267269,-0.00044875399743784665
0.04782472075276855,-0.00044981779508860035
0.04783695747315498,-0.00045027604698611817
0.047837327156235177,-0.0004503726069933782
0.04781947441322759,-0.0004498965332951971
0.04779919633353297,-0.0004491068094110949
0.04779207157807956,-0.0004482131228168341
0.04780747094914545,-0.0004494429317634931
0.047813157540082404,-0.0004499700950938621
0.04780646907962262,-0.0004486274510964967
0.047802106326488826,-0.0004483598722538073
0.047805005398184344,-0.00044953093883465706
0.04780797946210823,-0.0004488564489129806
0.04782146280692339,-0.00044888905013709045
0.04784664872140562,-0.0004431215281265006
0.04375712922427097,0.0001629110303009909
0.036531975779113206,0.0018873788942761842
0.027929545541166383,0.004808345588643462
0.023243244412171887,0.007025406823664373
0.023107491366322595,0.007054249330593873
0.027256541275665205,0.003334142107206974
0.03365498591597526,-0.0036997867818280962
0.045096711190458834,-0.01959718605764174
0.05622065128420942,-0.039186064265351754
0.06783960098027134,-0.06712611786629896
0.0736573996842872,-0.08988840803183175
0.07595707819527245,-0.11122408409296546
0.074471500281844,-0.13375779899232504
0.07008326405859643,-0.15582342902965665
0.06353380413517434,-0.17811634363973258
0.0540437613105836,-0.20544231191635046
0.04616862609702412,-0.22808754804277814
0.036724796237875966,-0.2565290361328393
0.029540082533511747,-0.27939669978670323
0.02288350619596249,-0.3023998632334851
0.015261847018894078,-0.33137637953638116
0.009551358020765566,-0.3546572007970307
0.002807231458611759,-0.3838795017337088
-0.0027337101409083985,-0.4072543991293484
-0.010296968284570834,-0.43632412275882554
-0.01801289172927393,-0.465309033757866
-0.02401383071352491,-0.4885264048816594
-0.029882080952765105,-0.5117914865421825
-0.03664834361702298,-0.5409540663374058
-0.04153297522525222,-0.5644280004449431
-0.04687681817421244,-0.5938610457001725
-0.05018279774482383,-0.6175532367777257
-0.05270415487812524,-0.6473211142315692
-0.05387006237775703,-0.6712756254893038
-0.05597304833847091,-0.7012942873482065
-0.05935454141134819,-0.7248683959213693
-0.0647700291052315,-0.7480857137799
-0.07436381263763168,-0.776465292492061
-0.08403080558405282,-0.7985842698280742
-0.09885832106793908,-0.8249350412814481
-0.11371210203030446,-0.8441084883776044
-0.13551060085069266,-0.865051527070608
-0.15437966894727065,-0.8800502643812032
-0.17387576997725457,-0.8941761139238028
-0.19385648949613474,-0.9075320545980693
-0.2141794317082128,-0.9202220764629485
-0.24005134063908015,-0.9353991029867891
-0.2610314118689686,-0.9468630129234181
-0.2879746447856952,-0.960209109331574
-0.3099089895708876,-0.9700866923104547
-0.3375995374704276,-0.9816903196568136
-0.3597709255647782,-0.9908792149329898
-0.3818830177411582,-1.000153094981312
